Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
353.255846977	353.25	-0.8	-0.8	0.0	353.269885063	None	None	
353.272151947	353.266666667	-0.8	-0.8	0.0	353.286267996	None	None	
353.288522005	353.283333333	-0.8	-0.8	0.0	353.303086996	None	None	
353.305750132	353.3	-0.8	-0.8	0.0	353.319882154	None	None	
353.322606087	353.316666667	-0.8	-0.8	0.0	353.336593151	None	None	
353.338870049	353.333333333	0.8	0.8	0.0	353.353291988	None	None	
353.355952978	353.35	0.8	0.8	0.0	353.370267153	None	None	
353.372986078	353.366666667	0.8	0.8	0.0	353.386903048	None	None	
353.389156103	353.383333333	0.8	0.8	0.0	353.403814077	None	None	
353.405842066	353.4	0.8	0.8	0.0	353.419750929	None	None	
353.422431946	353.416666667	-0.8	-0.8	0.0	353.436778069	None	None	
353.439479113	353.433333333	-0.8	-0.8	0.0	353.453284025	None	None	
353.455256939	353.45	-0.8	-0.8	0.0	353.469541073	None	None	
353.472223997	353.466666667	-0.8	-0.8	0.0	353.486309052	None	None	
353.488564014	353.483333333	-0.8	-0.8	0.0	353.503803968	None	None	
353.506827116	353.5	0.8	0.8	0.0	353.519597054	None	None	
353.521578074	353.516666667	0.8	0.8	0.0	353.536144972	None	None	
353.538804054	353.533333333	0.8	0.8	0.0	353.552777052	None	None	
353.555041075	353.55	0.8	0.8	0.0	353.569981098	None	None	
353.572292089	353.566666667	0.8	0.8	0.0	353.586869955	None	None	
353.589153051	353.583333333	-0.8	-0.8	0.0	353.603280067	None	None	
353.605937004	353.6	-0.8	-0.8	0.0	353.620253086	None	None	
353.62292099	353.616666667	-0.8	-0.8	0.0	353.636934042	None	None	
353.639599085	353.633333333	-0.8	-0.8	0.0	353.65321207	None	None	
353.655893087	353.65	-0.8	-0.8	0.0	353.670120955	None	None	
353.672430038	353.666666667	0.8	0.8	0.0	353.686192036	None	None	
353.688849926	353.683333333	0.8	0.8	0.0	353.703202009	None	None	
353.705724955	353.7	0.8	0.8	0.0	353.720129967	None	None	
353.72280097	353.716666667	0.8	0.8	0.0	353.737162113	None	None	
353.739465952	353.733333333	0.8	0.8	0.0	353.753710032	None	None	
353.756387949	353.75	-0.8	-0.8	0.0	353.770040989	None	None	
353.771997929	353.766666667	-0.8	-0.8	0.0	353.787117004	None	None	
353.790132046	353.783333333	-0.8	-0.8	0.0	353.803147078	None	None	
353.805419922	353.8	-0.8	-0.8	0.0	353.819653988	None	None	
353.822314978	353.816666667	-0.8	-0.8	0.0	353.836341143	None	None	
353.838307142	353.833333333	0.8	0.8	0.0	353.853060961	None	None	
353.855340958	353.85	0.8	0.8	0.0	353.870352983	None	None	
353.873376131	353.866666667	0.8	0.8	0.0	353.886390924	None	None	
353.888355017	353.883333333	0.8	0.8	0.0	353.90289712	None	None	
353.905593157	353.9	0.8	0.8	0.0	353.919225931	None	None	
353.9214921	353.916666667	-0.8	-0.8	0.0	353.937149048	None	None	
353.940217972	353.933333333	-0.8	-0.8	0.0	353.953227997	None	None	
353.955218077	353.95	-0.8	-0.8	0.0	353.969496012	None	None	
353.972157955	353.966666667	-0.8	-0.8	0.0	353.986073017	None	None	
353.988328934	353.983333333	-0.8	-0.8	0.0	354.003880978	354.51157093	None	
354.005516052	354.0	0.8	0.8	1.0	354.019932032	None	None	
354.021800041	354.016666667	0.8	0.8	1.0	354.037137032	None	None	
354.038725138	354.033333333	0.8	0.8	1.0	354.052948952	None	None	
354.054538012	354.05	0.8	0.8	1.0	354.069739103	None	None	
354.071483135	354.066666667	0.8	0.8	1.0	354.087156057	354.594811916	[354.51157093048096, 354.5948119163513, 0.08324098587036133, 292.3666666666667, 292.45, 0.08333333333331439]	
354.089148998	354.083333333	-0.8	-0.8	0.0	354.102692127	None	None	
354.10465312	354.1	-0.8	-0.8	0.0	354.119679928	None	None	
354.12234807	354.116666667	-0.8	-0.8	0.0	354.136183023	None	None	
354.138100147	354.133333333	-0.8	-0.8	0.0	354.15296793	None	None	
354.155806065	354.15	-0.8	-0.8	0.0	354.170024157	None	None	
354.172290087	354.166666667	0.8	0.8	0.0	354.186836958	None	None	
354.189866066	354.183333333	0.8	0.8	0.0	354.20263195	None	None	
354.204596043	354.2	0.8	0.8	0.0	354.219501972	None	None	
354.222182989	354.216666667	0.8	0.8	0.0	354.236130953	None	None	
354.238390923	354.233333333	0.8	0.8	0.0	354.253268003	None	None	
354.25592804	354.25	-0.8	-0.8	0.0	354.270230055	None	None	
354.272901058	354.266666667	-0.8	-0.8	0.0	354.286904097	None	None	
354.28915906	354.283333333	-0.8	-0.8	0.0	354.303246975	None	None	
354.305917025	354.3	-0.8	-0.8	0.0	354.320147991	None	None	
354.32247901	354.316666667	-0.8	-0.8	0.0	354.33645606	None	None	
354.339147091	354.333333333	0.8	0.8	0.0	354.35225606	None	None	
354.354516983	354.35	0.8	0.8	0.0	354.370415926	None	None	
354.373440981	354.366666667	0.8	0.8	0.0	354.386836052	None	None	
354.389168978	354.383333333	0.8	0.8	0.0	354.403144121	None	None	
354.405118942	354.4	0.8	0.8	0.0	354.41951108	None	None	
354.422177076	354.416666667	-0.8	-0.8	0.0	354.436104059	None	None	
354.438362122	354.433333333	-0.8	-0.8	0.0	354.453343153	None	None	
354.456050158	354.45	-0.8	-0.8	0.0	354.469134092	None	None	
354.471121073	354.466666667	-0.8	-0.8	0.0	354.486216068	None	None	
354.488882065	354.483333333	-0.8	-0.8	0.0	354.503170013	None	None	
354.505885124	354.5	0.8	0.8	0.0	354.520173073	None	None	
354.522488117	354.516666667	0.8	0.8	0.0	354.53656292	None	None	
354.538610935	354.533333333	0.8	0.8	0.0	354.552852154	None	None	
354.55551815	354.55	0.8	0.8	0.0	354.569751978	None	None	
354.572008133	354.566666667	0.8	0.8	0.0	354.586221933	None	None	
354.588496923	354.583333333	-0.8	-0.8	0.0	354.603872061	None	None	
354.606915951	354.6	-0.8	-0.8	0.0	354.619720936	None	None	
354.621683121	354.616666667	-0.8	-0.8	0.0	354.636268139	None	None	
354.638944149	354.633333333	-0.8	-0.8	0.0	354.653301954	None	None	
354.65597105	354.65	-0.8	-0.8	0.0	354.670314074	None	None	
354.673023939	354.666666667	0.8	0.8	0.0	354.68610096	None	None	
354.688360929	354.683333333	0.8	0.8	0.0	354.703773022	None	None	
354.706843138	354.7	0.8	0.8	0.0	354.719586134	None	None	
354.721569061	354.716666667	0.8	0.8	0.0	354.736113071	None	None	
354.738791943	354.733333333	0.8	0.8	0.0	354.753142118	None	None	
354.755805016	354.75	-0.8	-0.8	0.0	354.770305157	None	None	
354.772980928	354.766666667	-0.8	-0.8	0.0	354.786540985	None	None	
354.788804054	354.783333333	-0.8	-0.8	0.0	354.803786039	None	None	
354.806851149	354.8	-0.8	-0.8	0.0	354.81973815	None	None	
354.822044134	354.816666667	-0.8	-0.8	0.0	354.836996078	None	None	
354.840028048	354.833333333	0.8	0.8	0.0	354.85314703	None	None	
354.855416059	354.85	0.8	0.8	0.0	354.870125055	None	None	
354.872794151	354.866666667	0.8	0.8	0.0	354.886970043	None	None	
354.88963604	354.883333333	0.8	0.8	0.0	354.90366292	None	None	
354.905781984	354.9	0.8	0.8	0.0	354.919085026	None	None	
354.921344995	354.916666667	-0.8	-0.8	0.0	354.937054157	None	None	
354.940118074	354.933333333	-0.8	-0.8	0.0	354.953166962	None	None	
354.955143929	354.95	-0.8	-0.8	0.0	354.969182968	None	None	
354.971449137	354.966666667	-0.8	-0.8	0.0	354.987080097	None	None	
354.989386082	354.983333333	-0.8	-0.8	0.0	355.003059149	None	None	
355.005316019	355.0	0.8	0.8	0.0	355.019906998	None	None	
355.0225811	355.016666667	0.8	0.8	0.0	355.036895037	None	None	
355.039576054	355.033333333	0.8	0.8	0.0	355.053724051	None	None	
355.05638504	355.05	0.8	0.8	0.0	355.06953311	None	None	
355.071501017	355.066666667	0.8	0.8	0.0	355.086104155	None	None	
355.088786125	355.083333333	-0.8	-0.8	0.0	355.103011131	None	None	
355.105677128	355.1	-0.8	-0.8	0.0	355.119861126	None	None	
355.122123003	355.116666667	-0.8	-0.8	0.0	355.136951923	None	None	
355.13963294	355.133333333	-0.8	-0.8	0.0	355.153764009	None	None	
355.156024933	355.15	-0.8	-0.8	0.0	355.169978142	None	None	
355.172645092	355.166666667	0.8	0.8	0.0	355.186222076	None	None	
355.188190937	355.183333333	0.8	0.8	0.0	355.202777147	None	None	
355.205441952	355.2	0.8	0.8	0.0	355.219213963	None	None	
355.221477985	355.216666667	0.8	0.8	0.0	355.237178087	None	None	
355.240359068	355.233333333	0.8	0.8	0.0	355.253850937	None	None	
355.256123066	355.25	-0.8	-0.8	0.0	355.270015955	None	None	
355.271988153	355.266666667	-0.8	-0.8	0.0	355.287420034	None	None	
355.290488005	355.283333333	-0.8	-0.8	0.0	355.303369999	None	None	
355.305345058	355.3	-0.8	-0.8	0.0	355.319602966	None	None	
355.322277069	355.316666667	-0.8	-0.8	0.0	355.336118937	None	None	
355.338382006	355.333333333	0.8	0.8	0.0	355.353065014	None	None	
355.355735064	355.35	0.8	0.8	0.0	355.369791031	None	None	
355.372303009	355.366666667	0.8	0.8	0.0	355.386955976	None	None	
355.38961792	355.383333333	0.8	0.8	0.0	355.40377903	None	None	
355.406044006	355.4	0.8	0.8	0.0	355.420413971	None	None	
355.423080921	355.416666667	-0.8	-0.8	0.0	355.43719697	None	None	
355.439458132	355.433333333	-0.8	-0.8	0.0	355.452862978	None	None	
355.455538988	355.45	-0.8	-0.8	0.0	355.470551968	None	None	
355.47362709	355.466666667	-0.8	-0.8	0.0	355.486722946	None	None	
355.488986015	355.483333333	-0.8	-0.8	0.0	355.503025055	None	None	
355.505294085	355.5	0.8	0.8	0.0	355.520390987	None	None	
355.523527145	355.516666667	0.8	0.8	0.0	355.537111044	None	None	
355.539783001	355.533333333	0.8	0.8	0.0	355.553791046	None	None	
355.556054115	355.55	0.8	0.8	0.0	355.57002902	None	None	
355.57270813	355.566666667	0.8	0.8	0.0	355.586820126	None	None	
355.589082003	355.583333333	-0.8	-0.8	0.0	355.603469133	None	None	
355.606137991	355.6	-0.8	-0.8	0.0	355.620001078	None	None	
355.622276068	355.616666667	-0.8	-0.8	0.0	355.636795044	None	None	
355.639779091	355.633333333	-0.8	-0.8	0.0	355.652923107	None	None	
355.655197144	355.65	-0.8	-0.8	0.0	355.670149088	None	None	
355.673177958	355.666666667	0.8	0.8	0.0	355.686193943	None	None	
355.688184023	355.683333333	0.8	0.8	0.0	355.70302701	None	None	
355.705690145	355.7	0.8	0.8	0.0	355.719865084	None	None	
355.722128153	355.716666667	0.8	0.8	0.0	355.736253023	None	None	
355.738556147	355.733333333	0.8	0.8	0.0	355.753298998	None	None	
355.756001949	355.75	-0.8	-0.8	0.0	355.770331144	None	None	
355.772304058	355.766666667	-0.8	-0.8	0.0	355.786369085	None	None	
355.789036989	355.783333333	-0.8	-0.8	0.0	355.803030014	None	None	
355.805284977	355.8	-0.8	-0.8	0.0	355.82050705	None	None	
355.823462963	355.816666667	-0.8	-0.8	0.0	355.836825132	None	None	
355.839082956	355.833333333	0.8	0.8	0.0	355.852929115	None	None	
355.855185986	355.85	0.8	0.8	0.0	355.870016098	None	None	
355.87272501	355.866666667	0.8	0.8	0.0	355.886193991	None	None	
355.88845706	355.883333333	0.8	0.8	0.0	355.903821945	None	None	
355.906805992	355.9	0.8	0.8	0.0	355.919975042	None	None	
355.922246933	355.916666667	-0.8	-0.8	0.0	355.936280966	None	None	
355.938543081	355.933333333	-0.8	-0.8	0.0	355.953359127	None	None	
355.956032038	355.95	-0.8	-0.8	0.0	355.969954014	None	None	
355.971920967	355.966666667	-0.8	-0.8	0.0	355.986222029	None	None	
355.988914013	355.983333333	-0.8	-0.8	0.0	356.003854036	356.511543036	None	
356.005764008	356.0	0.8	0.8	1.0	356.020154953	None	None	
356.022102118	356.016666667	0.8	0.8	1.0	356.03700304	None	None	
356.039026976	356.033333333	0.8	0.8	1.0	356.053252935	None	None	
356.055201054	356.05	0.8	0.8	1.0	356.070068121	None	None	
356.071969032	356.066666667	0.8	0.8	1.0	356.086816072	356.594505072	[356.5115430355072, 356.59450507164, 0.0829620361328125, 294.3666666666667, 294.45, 0.08333333333331439]	
356.088786125	356.083333333	-0.8	-0.8	0.0	356.103528023	None	None	
356.106189966	356.1	-0.8	-0.8	0.0	356.120023012	None	None	
356.122693062	356.116666667	-0.8	-0.8	0.0	356.136816978	None	None	
356.139091015	356.133333333	-0.8	-0.8	0.0	356.153160095	None	None	
356.155132055	356.15	-0.8	-0.8	0.0	356.169482946	None	None	
356.172156096	356.166666667	0.8	0.8	0.0	356.186859131	None	None	
356.18988204	356.183333333	0.8	0.8	0.0	356.202597141	None	None	
356.204565048	356.2	0.8	0.8	0.0	356.21947813	None	None	
356.222137928	356.216666667	0.8	0.8	0.0	356.236050129	None	None	
356.23872304	356.233333333	0.8	0.8	0.0	356.253773928	None	None	
356.256808043	356.25	-0.8	-0.8	0.0	356.269750118	None	None	
356.272011042	356.266666667	-0.8	-0.8	0.0	356.286237955	None	None	
356.288938999	356.283333333	-0.8	-0.8	0.0	356.303277969	None	None	
356.305942059	356.3	-0.8	-0.8	0.0	356.320207119	None	None	
356.32251215	356.316666667	-0.8	-0.8	0.0	356.336163044	None	None	
356.338844061	356.333333333	0.8	0.8	0.0	356.353116989	None	None	
356.355680943	356.35	0.8	0.8	0.0	356.370176077	None	None	
356.373203993	356.366666667	0.8	0.8	0.0	356.386425972	None	None	
356.389101028	356.383333333	0.8	0.8	0.0	356.403259993	None	None	
356.405926943	356.4	0.8	0.8	0.0	356.420086145	None	None	
356.422764063	356.416666667	-0.8	-0.8	0.0	356.437026978	None	None	
356.439741135	356.433333333	-0.8	-0.8	0.0	356.453760147	None	None	
356.456035137	356.45	-0.8	-0.8	0.0	356.469386101	None	None	
356.471647024	356.466666667	-0.8	-0.8	0.0	356.487018108	None	None	
356.490073919	356.483333333	-0.8	-0.8	0.0	356.503615141	None	None	
356.505885124	356.5	0.8	0.8	0.0	356.520004988	None	None	
356.522669077	356.516666667	0.8	0.8	0.0	356.536916018	None	None	
356.539184093	356.533333333	0.8	0.8	0.0	356.553162098	None	None	
356.555128098	356.55	0.8	0.8	0.0	356.569466114	None	None	
356.572132111	356.566666667	0.8	0.8	0.0	356.586099148	None	None	
356.588366985	356.583333333	-0.8	-0.8	0.0	356.603343964	None	None	
356.60601306	356.6	-0.8	-0.8	0.0	356.620442152	None	None	
356.623106956	356.616666667	-0.8	-0.8	0.0	356.637179136	None	None	
356.639441013	356.633333333	-0.8	-0.8	0.0	356.652740002	None	None	
356.655066967	356.65	-0.8	-0.8	0.0	356.670143127	None	None	
356.672820091	356.666666667	0.8	0.8	0.0	356.686903	None	None	
356.689568996	356.683333333	0.8	0.8	0.0	356.703689098	None	None	
356.706357002	356.7	0.8	0.8	0.0	356.720096111	None	None	
356.722075939	356.716666667	0.8	0.8	0.0	356.737017155	None	None	
356.740078926	356.733333333	0.8	0.8	0.0	356.75329113	None	None	
356.755962133	356.75	-0.8	-0.8	0.0	356.77029109	None	None	
356.773005962	356.766666667	-0.8	-0.8	0.0	356.787194967	None	None	
356.789454937	356.783333333	-0.8	-0.8	0.0	356.802752018	None	None	
356.805015087	356.8	-0.8	-0.8	0.0	356.82023406	None	None	
356.823363066	356.816666667	-0.8	-0.8	0.0	356.83636713	None	None	
356.838631153	356.833333333	0.8	0.8	0.0	356.85304904	None	None	
356.855262995	356.85	0.8	0.8	0.0	356.869066954	None	None	
356.871283054	356.866666667	0.8	0.8	0.0	356.886837959	None	None	
356.889503002	356.883333333	0.8	0.8	0.0	356.903793097	None	None	
356.906002998	356.9	0.8	0.8	0.0	356.919992924	None	None	
356.922284126	356.916666667	-0.8	-0.8	0.0	356.936831951	None	None	
356.939873934	356.933333333	-0.8	-0.8	0.0	356.952661037	None	None	
356.95463109	356.95	-0.8	-0.8	0.0	356.969458103	None	None	
356.971436024	356.966666667	-0.8	-0.8	0.0	356.986372948	None	None	
356.98912096	356.983333333	-0.8	-0.8	0.0	357.002639055	None	None	
357.004900932	357.0	0.8	0.8	0.0	357.020072937	None	None	
357.023102999	357.016666667	0.8	0.8	0.0	357.036162138	None	None	
357.038422108	357.033333333	0.8	0.8	0.0	357.052853107	None	None	
357.055527925	357.05	0.8	0.8	0.0	357.069844961	None	None	
357.07250905	357.066666667	0.8	0.8	0.0	357.086203098	None	None	
357.088195086	357.083333333	-0.8	-0.8	0.0	357.102838039	None	None	
357.10551095	357.1	-0.8	-0.8	0.0	357.11888504	None	None	
357.121142149	357.116666667	-0.8	-0.8	0.0	357.137064934	None	None	
357.139733076	357.133333333	-0.8	-0.8	0.0	357.152706146	None	None	
357.15495801	357.15	-0.8	-0.8	0.0	357.170033932	None	None	
357.172702074	357.166666667	0.8	0.8	0.0	357.187075138	None	None	
357.189780951	357.183333333	0.8	0.8	0.0	357.203796148	None	None	
357.206057072	357.2	0.8	0.8	0.0	357.220066071	None	None	
357.222748995	357.216666667	0.8	0.8	0.0	357.236848116	None	None	
357.239107132	357.233333333	0.8	0.8	0.0	357.253261089	None	None	
357.256293058	357.25	-0.8	-0.8	0.0	357.269312143	None	None	
357.271582127	357.266666667	-0.8	-0.8	0.0	357.287007093	None	None	
357.29018712	357.283333333	-0.8	-0.8	0.0	357.303449154	None	None	
357.305418968	357.3	-0.8	-0.8	0.0	357.319445133	None	None	
357.322112083	357.316666667	-0.8	-0.8	0.0	357.336142063	None	None	
357.338410139	357.333333333	0.8	0.8	0.0	357.353304148	None	None	
357.355983019	357.35	0.8	0.8	0.0	357.369619131	None	None	
357.371966124	357.366666667	0.8	0.8	0.0	357.386372089	None	None	
357.389038086	357.383333333	0.8	0.8	0.0	357.403470039	None	None	
357.40614295	357.4	0.8	0.8	0.0	357.420138121	None	None	
357.422394037	357.416666667	-0.8	-0.8	0.0	357.436432123	None	None	
357.439096928	357.433333333	-0.8	-0.8	0.0	357.453237057	None	None	
357.455510139	357.45	-0.8	-0.8	0.0	357.469475031	None	None	
357.472141981	357.466666667	-0.8	-0.8	0.0	357.486083984	None	None	
357.488343	357.483333333	-0.8	-0.8	0.0	357.502449989	None	None	
357.50475812	357.5	0.8	0.8	0.0	357.520378113	None	None	
357.523530006	357.516666667	0.8	0.8	0.0	357.53710103	None	None	
357.539768934	357.533333333	0.8	0.8	0.0	357.553378105	None	None	
357.556045055	357.55	0.8	0.8	0.0	357.570363045	None	None	
357.573110104	357.566666667	0.8	0.8	0.0	357.587203026	None	None	
357.589879036	357.583333333	-0.8	-0.8	0.0	357.60268712	None	None	
357.604938984	357.6	-0.8	-0.8	0.0	357.61947608	None	None	
357.622157097	357.616666667	-0.8	-0.8	0.0	357.636075974	None	None	
357.638781071	357.633333333	-0.8	-0.8	0.0	357.653427124	None	None	
357.656448126	357.65	-0.8	-0.8	0.0	357.669469118	None	None	
357.671739101	357.666666667	0.8	0.8	0.0	357.687011957	None	None	
357.690117121	357.683333333	0.8	0.8	0.0	357.703333139	None	None	
357.705297947	357.7	0.8	0.8	0.0	357.719490051	None	None	
357.722157001	357.716666667	0.8	0.8	0.0	357.736117125	None	None	
357.738381147	357.733333333	0.8	0.8	0.0	357.753304958	None	None	
357.755974054	357.75	-0.8	-0.8	0.0	357.770343065	None	None	
357.772608042	357.766666667	-0.8	-0.8	0.0	357.786880016	None	None	
357.789407015	357.783333333	-0.8	-0.8	0.0	357.803096056	None	None	
357.805356979	357.8	-0.8	-0.8	0.0	357.820208073	None	None	
357.822879076	357.816666667	-0.8	-0.8	0.0	357.836907148	None	None	
357.839228153	357.833333333	0.8	0.8	0.0	357.853207111	None	None	
357.855884075	357.85	0.8	0.8	0.0	357.870273113	None	None	
357.873338938	357.866666667	0.8	0.8	0.0	357.886377096	None	None	
357.888628006	357.883333333	0.8	0.8	0.0	357.902929068	None	None	
357.905596018	357.9	0.8	0.8	0.0	357.919800997	None	None	
357.922465086	357.916666667	-0.8	-0.8	0.0	357.93614912	None	None	
357.938405991	357.933333333	-0.8	-0.8	0.0	357.953814983	None	None	
357.956839085	357.95	-0.8	-0.8	0.0	357.969599009	None	None	
357.971579075	357.966666667	-0.8	-0.8	0.0	357.986264944	None	None	
357.988929987	357.983333333	-0.8	-0.8	0.0	358.003005028	358.510695934	None	
358.005275011	358.0	0.8	0.8	2.0	358.020108938	None	None	
358.021471977	358.016666667	0.8	0.8	2.0	358.036232948	None	None	
358.038098097	358.033333333	0.8	0.8	2.0	358.053169966	None	None	
358.054762125	358.05	0.8	0.8	2.0	358.069728136	None	None	
358.071468115	358.066666667	0.8	0.8	2.0	358.087016106	358.594706059	[358.51069593429565, 358.5947060585022, 0.08401012420654297, 296.3666666666667, 296.45, 0.08333333333331439]	
358.088969946	358.083333333	-0.8	-0.8	0.0	358.102715969	None	None	
358.104972124	358.1	-0.8	-0.8	0.0	358.120049953	None	None	
358.12270999	358.116666667	-0.8	-0.8	0.0	358.136879921	None	None	
358.138913155	358.133333333	-0.8	-0.8	0.0	358.15278101	None	None	
358.155449152	358.15	-0.8	-0.8	0.0	358.169220924	None	None	
358.171481133	358.166666667	0.8	0.8	0.0	358.187199116	None	None	
358.190374136	358.183333333	0.8	0.8	0.0	358.220898151	None	None	
358.224036932	358.216666667	0.8	0.8	0.0	358.254522085	None	None	
358.258351088	358.266666667	-0.8	-0.8	0.0	358.287862062	None	None	
358.2917521	358.3	-0.8	-0.8	0.0	358.32102108	None	None	
358.324629068	358.316666667	-0.8	-0.8	0.0	358.354392052	None	None	
358.358315945	358.35	0.8	0.8	0.0	358.387319088	None	None	
358.390535116	358.383333333	0.8	0.8	0.0	358.420908928	None	None	
358.424947977	358.416666667	-0.8	-0.8	0.0	358.45438695	None	None	
358.458188057	358.45	-0.8	-0.8	0.0	358.487482071	None	None	
358.491336107	358.483333333	-0.8	-0.8	0.0	358.520676136	None	None	
358.524383068	358.516666667	0.8	0.8	0.0	358.554059982	None	None	
358.557935953	358.55	0.8	0.8	0.0	358.587100029	None	None	
358.591125965	358.583333333	-0.8	-0.8	0.0	358.620350122	None	None	
358.624248981	358.616666667	-0.8	-0.8	0.0	358.655069113	None	None	
358.658962965	358.666666667	-0.8	-0.8	0.0	358.687654018	None	None	
358.691522121	358.683333333	0.8	0.8	0.0	358.720896959	None	None	
358.724828005	358.716666667	0.8	0.8	0.0	358.753916025	None	None	
358.757807016	358.75	-0.8	-0.8	0.0	358.786539078	None	None	
358.790323973	358.783333333	-0.8	-0.8	0.0	358.820394039	None	None	
358.824237108	358.816666667	-0.8	-0.8	0.0	358.854613066	None	None	
358.858525991	358.866666667	0.8	0.8	0.0	358.888425112	None	None	
358.892307997	358.9	0.8	0.8	0.0	358.920150995	None	None	
358.924040079	358.916666667	-0.8	-0.8	0.0	358.953386068	None	None	
358.957057953	358.95	-0.8	-0.8	0.0	358.986426115	None	None	
358.99001503	358.983333333	-0.8	-0.8	0.0	359.019819021	None	None	
359.023160934	359.016666667	0.8	0.8	0.0	359.036927938	None	None	
359.038903952	359.033333333	0.8	0.8	0.0	359.053046942	None	None	
359.055745125	359.05	0.8	0.8	0.0	359.070177078	None	None	
359.072875023	359.066666667	0.8	0.8	0.0	359.087027073	None	None	
359.089693069	359.083333333	-0.8	-0.8	0.0	359.103709936	None	None	
359.105984926	359.1	-0.8	-0.8	0.0	359.119915009	None	None	
359.122131109	359.116666667	-0.8	-0.8	0.0	359.135710001	None	None	
359.138016939	359.133333333	-0.8	-0.8	0.0	359.153208017	None	None	
359.155890942	359.15	-0.8	-0.8	0.0	359.170648098	None	None	
359.173680067	359.166666667	0.8	0.8	0.0	359.187005043	None	None	
359.189677954	359.183333333	0.8	0.8	0.0	359.203293085	None	None	
359.205268145	359.2	0.8	0.8	0.0	359.219471931	None	None	
359.222185135	359.216666667	0.8	0.8	0.0	359.235515118	None	None	
359.237791061	359.233333333	0.8	0.8	0.0	359.253059149	None	None	
359.255034924	359.25	-0.8	-0.8	0.0	359.269588947	None	None	
359.272259951	359.266666667	-0.8	-0.8	0.0	359.286653996	None	None	
359.288913012	359.283333333	-0.8	-0.8	0.0	359.303236961	None	None	
359.306261063	359.3	-0.8	-0.8	0.0	359.319190025	None	None	
359.321157932	359.316666667	-0.8	-0.8	0.0	359.33613801	None	None	
359.338815928	359.333333333	0.8	0.8	0.0	359.35313797	None	None	
359.35579896	359.35	0.8	0.8	0.0	359.369822979	None	None	
359.372086048	359.366666667	0.8	0.8	0.0	359.385674	None	None	
359.387995005	359.383333333	0.8	0.8	0.0	359.403177023	None	None	
359.405843973	359.4	0.8	0.8	0.0	359.419950962	None	None	
359.422615051	359.416666667	-0.8	-0.8	0.0	359.437329054	None	None	
359.439994097	359.433333333	-0.8	-0.8	0.0	359.452585936	None	None	
359.454559088	359.45	-0.8	-0.8	0.0	359.46943903	None	None	
359.472110987	359.466666667	-0.8	-0.8	0.0	359.486964941	None	None	
359.48963213	359.483333333	-0.8	-0.8	0.0	359.502592087	None	None	
359.50485301	359.5	0.8	0.8	0.0	359.520018101	None	None	
359.523079157	359.516666667	0.8	0.8	0.0	359.536128044	None	None	
359.538406134	359.533333333	0.8	0.8	0.0	359.553451061	None	None	
359.556113005	359.55	0.8	0.8	0.0	359.570122004	None	None	
359.572802067	359.566666667	0.8	0.8	0.0	359.587059021	None	None	
359.589774132	359.583333333	-0.8	-0.8	0.0	359.603251934	None	None	
359.605214119	359.6	-0.8	-0.8	0.0	359.619459152	None	None	
359.622141123	359.616666667	-0.8	-0.8	0.0	359.636320114	None	None	
359.638983965	359.633333333	-0.8	-0.8	0.0	359.652899027	None	None	
359.655166149	359.65	-0.8	-0.8	0.0	359.670095921	None	None	
359.673181057	359.666666667	0.8	0.8	0.0	359.686639071	None	None	
359.688905954	359.683333333	0.8	0.8	0.0	359.703190088	None	None	
359.705860138	359.7	0.8	0.8	0.0	359.720093966	None	None	
359.722351074	359.716666667	0.8	0.8	0.0	359.736829996	None	None	
359.739500046	359.733333333	0.8	0.8	0.0	359.753675938	None	None	
359.756346941	359.75	-0.8	-0.8	0.0	359.770036936	None	None	
359.772036076	359.766666667	-0.8	-0.8	0.0	359.78613615	None	None	
359.788800001	359.783333333	-0.8	-0.8	0.0	359.803131104	None	None	
359.805796146	359.8	-0.8	-0.8	0.0	359.819769144	None	None	
359.822032928	359.816666667	-0.8	-0.8	0.0	359.836939096	None	None	
359.839621067	359.833333333	0.8	0.8	0.0	359.853721142	None	None	
359.855978966	359.85	0.8	0.8	0.0	359.869899988	None	None	
359.87216711	359.866666667	0.8	0.8	0.0	359.886673927	None	None	
359.889336109	359.883333333	0.8	0.8	0.0	359.903063059	None	None	
359.905040026	359.9	0.8	0.8	0.0	359.91960001	None	None	
359.922274113	359.916666667	-0.8	-0.8	0.0	359.936054945	None	None	
359.93802309	359.933333333	-0.8	-0.8	0.0	359.952919006	None	None	
359.95562911	359.95	-0.8	-0.8	0.0	359.969819069	None	None	
359.972892046	359.966666667	-0.8	-0.8	0.0	359.985960007	None	None	
359.98822093	359.983333333	-0.8	-0.8	0.0	360.001847982	360.509538889	None	
360.003215075	360.0	0.8	0.8	1.0	360.01999712	None	None	
360.022438049	360.016666667	0.8	0.8	1.0	360.03699708	None	None	
360.038669109	360.033333333	0.8	0.8	1.0	360.05294013	None	None	
360.05490303	360.05	0.8	0.8	1.0	360.069965124	None	None	
360.07192111	360.066666667	0.8	0.8	1.0	360.086980104	360.594669104	[360.5095388889313, 360.59466910362244, 0.08513021469116211, 297.95, 298.0333333333333, 0.08333333333331439]	
360.088932991	360.083333333	-0.8	-0.8	0.0	360.102771044	None	None	
360.105031967	360.1	-0.8	-0.8	0.0	360.12025404	None	None	
