Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
302.683636904	302.683333333	0.8	0.8	0.0	302.69656682	None	None	
302.699653864	302.7	0.8	0.8	0.0	302.713461876	None	None	
302.71742487	302.716666667	0.8	0.8	0.0	302.73000598	None	None	
302.732867002	302.733333333	0.8	0.8	0.0	302.746785879	None	None	
302.750728846	302.75	-0.8	-0.8	0.0	302.763278961	None	None	
302.766237974	302.766666667	-0.8	-0.8	0.0	302.780077934	None	None	
302.783130884	302.783333333	-0.8	-0.8	0.0	302.796995878	None	None	
302.800737858	302.8	-0.8	-0.8	0.0	302.813248873	None	None	
302.816198826	302.816666667	-0.8	-0.8	0.0	302.830070019	None	None	
302.83387804	302.833333333	0.8	0.8	0.0	302.84660697	None	None	
302.849555016	302.85	0.8	0.8	0.0	302.863502026	None	None	
302.867338896	302.866666667	0.8	0.8	0.0	302.88052392	None	None	
302.883518934	302.883333333	0.8	0.8	0.0	302.897017956	None	None	
302.900033951	302.9	0.8	0.8	0.0	302.913542032	None	None	
302.916478872	302.916666667	-0.8	-0.8	0.0	302.930356979	None	None	
302.934139013	302.933333333	-0.8	-0.8	0.0	302.946614027	None	None	
302.949561834	302.95	-0.8	-0.8	0.0	302.96347785	None	None	
302.967407942	302.966666667	-0.8	-0.8	0.0	302.980005026	None	None	
302.983223915	302.983333333	-0.8	-0.8	0.0	302.996778965	None	None	
303.000643015	303.0	0.8	0.8	0.0	303.013381958	None	None	
303.017001867	303.016666667	0.8	0.8	0.0	303.030221939	None	None	
303.033159971	303.033333333	0.8	0.8	0.0	303.04697299	None	None	
303.050915003	303.05	0.8	0.8	0.0	303.063220978	None	None	
303.066177845	303.066666667	0.8	0.8	0.0	303.080129862	None	None	
303.084023952	303.083333333	-0.8	-0.8	0.0	303.096611977	None	None	
303.09958005	303.1	-0.8	-0.8	0.0	303.113498926	None	None	
303.117419004	303.116666667	-0.8	-0.8	0.0	303.129937887	None	None	
303.132882833	303.133333333	-0.8	-0.8	0.0	303.146757841	None	None	
303.15069294	303.15	-0.8	-0.8	0.0	303.163290977	None	None	
303.166257858	303.166666667	0.8	0.8	0.0	303.180145979	None	None	
303.183957815	303.183333333	0.8	0.8	0.0	303.196611881	None	None	
303.199568987	303.2	0.8	0.8	0.0	303.213415861	None	None	
303.217245817	303.216666667	0.8	0.8	0.0	303.229949951	None	None	
303.232794046	303.233333333	0.8	0.8	0.0	303.246775866	None	None	
303.250692844	303.25	-0.8	-0.8	0.0	303.263296843	None	None	
303.26627183	303.266666667	-0.8	-0.8	0.0	303.280164957	None	None	
303.284435987	303.283333333	-0.8	-0.8	0.0	303.297586918	None	None	
303.301539898	303.3	-0.8	-0.8	0.0	303.313333035	None	None	
303.316284895	303.316666667	-0.8	-0.8	0.0	303.33012104	None	None	
303.334095955	303.333333333	0.8	0.8	0.0	303.346575022	None	None	
303.349535942	303.35	0.8	0.8	0.0	303.363441944	None	None	
303.367245913	303.366666667	0.8	0.8	0.0	303.380456924	None	None	
303.383477926	303.383333333	0.8	0.8	0.0	303.397037983	None	None	
303.400059938	303.4	0.8	0.8	0.0	303.41354394	None	None	
303.416484833	303.416666667	-0.8	-0.8	0.0	303.430373907	None	None	
303.434170961	303.433333333	-0.8	-0.8	0.0	303.446589947	None	None	
303.449533939	303.45	-0.8	-0.8	0.0	303.46346283	None	None	
303.467402935	303.466666667	-0.8	-0.8	0.0	303.479946852	None	None	
303.482900858	303.483333333	-0.8	-0.8	0.0	303.496799946	None	None	
303.500748873	303.5	0.8	0.8	0.0	303.51322794	None	None	
303.51619482	303.516666667	0.8	0.8	0.0	303.53014183	None	None	
303.53407383	303.533333333	0.8	0.8	0.0	303.547417879	None	None	
303.550413847	303.55	0.8	0.8	0.0	303.56327796	None	None	
303.566362858	303.566666667	0.8	0.8	0.0	303.580281973	None	None	
303.583995819	303.583333333	-0.8	-0.8	0.0	303.596807003	None	None	
303.600479841	303.6	-0.8	-0.8	0.0	303.613216877	None	None	
303.6160779	303.616666667	-0.8	-0.8	0.0	303.63011694	None	None	
303.634053946	303.633333333	-0.8	-0.8	0.0	303.646548033	None	None	
303.649513006	303.65	-0.8	-0.8	0.0	303.66347599	None	None	
303.667418957	303.666666667	0.8	0.8	0.0	303.680011034	None	None	
303.682960987	303.683333333	0.8	0.8	0.0	303.696797848	None	None	
303.700743914	303.7	0.8	0.8	0.0	303.713212013	None	None	
303.716202021	303.716666667	0.8	0.8	0.0	303.730093002	None	None	
303.734009981	303.733333333	0.8	0.8	0.0	303.746580839	None	None	
303.749431849	303.75	-0.8	-0.8	0.0	303.763478994	None	None	
303.767397881	303.766666667	-0.8	-0.8	0.0	303.780452013	None	None	
303.783478975	303.783333333	-0.8	-0.8	0.0	303.797005892	None	None	
303.799942017	303.8	-0.8	-0.8	0.0	303.81356883	None	None	
303.817303896	303.816666667	-0.8	-0.8	0.0	303.830058813	None	None	
303.832923889	303.833333333	0.8	0.8	0.0	303.84661603	None	None	
303.850498915	303.85	0.8	0.8	0.0	303.863332033	None	None	
303.866289854	303.866666667	0.8	0.8	0.0	303.880066872	None	None	
303.884001017	303.883333333	0.8	0.8	0.0	303.896500826	None	None	
303.899189949	303.9	0.8	0.8	0.0	303.913581848	None	None	
303.91681695	303.916666667	-0.8	-0.8	0.0	303.929941893	None	None	
303.93303895	303.933333333	-0.8	-0.8	0.0	303.946919918	None	None	
303.950897932	303.95	-0.8	-0.8	0.0	303.962976933	None	None	
303.965342045	303.966666667	-0.8	-0.8	0.0	303.979291916	None	None	
303.981082916	303.983333333	-0.8	-0.8	0.0	303.996317863	None	None	
303.997910023	304.0	0.8	0.8	1.0	304.012663841	304.532777071	None	
304.015036821	304.016666667	0.8	0.8	1.0	304.029472828	None	None	
304.031271935	304.033333333	0.8	0.8	1.0	304.046183825	None	None	
304.047782898	304.05	0.8	0.8	1.0	304.06298399	None	None	
304.06488204	304.066666667	0.8	0.8	1.0	304.079524994	None	None	
304.081187963	304.083333333	-0.8	-0.8	0.0	304.096164942	304.616278887	[304.53277707099915, 304.61627888679504, 0.08350181579589844, 304.01666666666665, 304.0833333333333, 0.06666666666666288]	
304.097882986	304.1	-0.8	-0.8	0.0	304.112709045	None	None	
304.114593029	304.116666667	-0.8	-0.8	0.0	304.129551888	None	None	
304.131232023	304.133333333	-0.8	-0.8	0.0	304.146430016	None	None	
304.148236036	304.15	-0.8	-0.8	0.0	304.162703991	None	None	
304.164415836	304.166666667	0.8	0.8	0.0	304.179572821	None	None	
304.181291819	304.183333333	0.8	0.8	0.0	304.196122885	None	None	
304.197782993	304.2	0.8	0.8	0.0	304.213294983	None	None	
304.214874029	304.216666667	0.8	0.8	0.0	304.229565859	None	None	
304.231156826	304.233333333	0.8	0.8	0.0	304.246459961	None	None	
304.248005867	304.25	-0.8	-0.8	0.0	304.263288975	None	None	
304.264873981	304.266666667	-0.8	-0.8	0.0	304.279677868	None	None	
304.281268835	304.283333333	-0.8	-0.8	0.0	304.296352863	None	None	
304.298149824	304.3	-0.8	-0.8	0.0	304.313074827	None	None	
304.315259933	304.316666667	-0.8	-0.8	0.0	304.329553843	None	None	
304.331219912	304.333333333	0.8	0.8	0.0	304.346668005	None	None	
304.34821105	304.35	0.8	0.8	0.0	304.363180876	None	None	
304.364725828	304.366666667	0.8	0.8	0.0	304.37942791	None	None	
304.381336927	304.383333333	0.8	0.8	0.0	304.396203041	None	None	
304.397770882	304.4	0.8	0.8	0.0	304.412271976	None	None	
304.413835049	304.416666667	-0.8	-0.8	0.0	304.430588007	None	None	
304.432278872	304.433333333	-0.8	-0.8	0.0	304.446400881	None	None	
304.448083878	304.45	-0.8	-0.8	0.0	304.462591887	None	None	
304.464416027	304.466666667	-0.8	-0.8	0.0	304.479375839	None	None	
304.481326818	304.483333333	-0.8	-0.8	0.0	304.49634099	None	None	
304.498327971	304.5	0.8	0.8	0.0	304.513458967	None	None	
304.517325878	304.516666667	0.8	0.8	0.0	304.530228853	None	None	
304.534245968	304.533333333	0.8	0.8	0.0	304.547396898	None	None	
304.550474882	304.55	0.8	0.8	0.0	304.563135862	None	None	
304.566198826	304.566666667	0.8	0.8	0.0	304.579813004	None	None	
304.582693815	304.583333333	-0.8	-0.8	0.0	304.596675873	None	None	
304.599777937	304.6	-0.8	-0.8	0.0	304.612949848	None	None	
304.616866827	304.616666667	-0.8	-0.8	0.0	304.629226923	None	None	
304.631939888	304.633333333	-0.8	-0.8	0.0	304.646698952	None	None	
304.651119947	304.65	-0.8	-0.8	0.0	304.663424015	None	None	
304.667268038	304.666666667	0.8	0.8	0.0	304.680527925	None	None	
304.683553934	304.683333333	0.8	0.8	0.0	304.696341038	None	None	
304.699304819	304.7	0.8	0.8	0.0	304.713169813	None	None	
304.716506958	304.716666667	0.8	0.8	0.0	304.729728937	None	None	
304.733682871	304.733333333	0.8	0.8	0.0	304.746511936	None	None	
304.749431849	304.75	-0.8	-0.8	0.0	304.763409853	None	None	
304.767316818	304.766666667	-0.8	-0.8	0.0	304.779788971	None	None	
304.782567978	304.783333333	-0.8	-0.8	0.0	304.796463013	None	None	
304.799378872	304.8	-0.8	-0.8	0.0	304.813421011	None	None	
304.817226887	304.816666667	-0.8	-0.8	0.0	304.829179049	None	None	
304.831830978	304.833333333	0.8	0.8	0.0	304.846796036	None	None	
304.850594997	304.85	0.8	0.8	0.0	304.863206863	None	None	
304.866322994	304.866666667	0.8	0.8	0.0	304.880199909	None	None	
304.883955956	304.883333333	0.8	0.8	0.0	304.896432877	None	None	
304.899446964	304.9	0.8	0.8	0.0	304.913189888	None	None	
304.917114019	304.916666667	-0.8	-0.8	0.0	304.929996014	None	None	
304.933672905	304.933333333	-0.8	-0.8	0.0	304.946681023	None	None	
304.949698925	304.95	-0.8	-0.8	0.0	304.96330905	None	None	
304.966336012	304.966666667	-0.8	-0.8	0.0	304.980016947	None	None	
304.983012915	304.983333333	-0.8	-0.8	0.0	304.996629953	None	None	
305.000577927	305.0	0.8	0.8	0.0	305.013110876	None	None	
305.016068935	305.016666667	0.8	0.8	0.0	305.029865026	None	None	
305.03354001	305.033333333	0.8	0.8	0.0	305.046676874	None	None	
305.049602032	305.05	0.8	0.8	0.0	305.063308954	None	None	
305.067168951	305.066666667	0.8	0.8	0.0	305.080209017	None	None	
305.082871914	305.083333333	-0.8	-0.8	0.0	305.096341848	None	None	
305.100033045	305.1	-0.8	-0.8	0.0	305.113387823	None	None	
305.117249012	305.116666667	-0.8	-0.8	0.0	305.129806042	None	None	
305.132824898	305.133333333	-0.8	-0.8	0.0	305.146592855	None	None	
305.150476933	305.15	-0.8	-0.8	0.0	305.163132906	None	None	
305.166096926	305.166666667	0.8	0.8	0.0	305.180013895	None	None	
305.183957815	305.183333333	0.8	0.8	0.0	305.197171926	None	None	
305.200208902	305.2	0.8	0.8	0.0	305.213244915	None	None	
305.216378927	305.216666667	0.8	0.8	0.0	305.230134964	None	None	
305.233779907	305.233333333	0.8	0.8	0.0	305.245996952	None	None	
305.248657942	305.25	-0.8	-0.8	0.0	305.263188839	None	None	
305.266996861	305.266666667	-0.8	-0.8	0.0	305.279291868	None	None	
305.281952858	305.283333333	-0.8	-0.8	0.0	305.296630859	None	None	
305.300559044	305.3	-0.8	-0.8	0.0	305.31309104	None	None	
305.316046953	305.316666667	-0.8	-0.8	0.0	305.329672813	None	None	
305.333344936	305.333333333	0.8	0.8	0.0	305.346521854	None	None	
305.349609852	305.35	0.8	0.8	0.0	305.36322403	None	None	
305.366144896	305.366666667	0.8	0.8	0.0	305.379969835	None	None	
305.383896828	305.383333333	0.8	0.8	0.0	305.397104025	None	None	
305.400122881	305.4	0.8	0.8	0.0	305.413378	None	None	
305.417176008	305.416666667	-0.8	-0.8	0.0	305.43024087	None	None	
305.434114933	305.433333333	-0.8	-0.8	0.0	305.446538925	None	None	
305.449471951	305.45	-0.8	-0.8	0.0	305.463249922	None	None	
305.467182875	305.466666667	-0.8	-0.8	0.0	305.479883909	None	None	
305.482623816	305.483333333	-0.8	-0.8	0.0	305.496608019	None	None	
305.500403881	305.5	0.8	0.8	0.0	305.512784004	None	None	
305.515453815	305.516666667	0.8	0.8	0.0	305.530011892	None	None	
305.533972979	305.533333333	0.8	0.8	0.0	305.546423912	None	None	
305.549376965	305.55	0.8	0.8	0.0	305.563314915	None	None	
305.567286968	305.566666667	0.8	0.8	0.0	305.580006838	None	None	
305.583012819	305.583333333	-0.8	-0.8	0.0	305.595741034	None	None	
305.598758936	305.6	-0.8	-0.8	0.0	305.612865925	None	None	
305.615824938	305.616666667	-0.8	-0.8	0.0	305.629096985	None	None	
305.632066011	305.633333333	-0.8	-0.8	0.0	305.64683485	None	None	
305.65052104	305.65	-0.8	-0.8	0.0	305.663419008	None	None	
305.667070866	305.666666667	0.8	0.8	0.0	305.679939032	None	None	
305.682782888	305.683333333	0.8	0.8	0.0	305.696434021	None	None	
305.699645996	305.7	0.8	0.8	0.0	305.713279963	None	None	
305.716230869	305.716666667	0.8	0.8	0.0	305.729655027	None	None	
305.73365283	305.733333333	0.8	0.8	0.0	305.746105909	None	None	
305.748764992	305.75	-0.8	-0.8	0.0	305.763334036	None	None	
305.767338037	305.766666667	-0.8	-0.8	0.0	305.780665874	None	None	
305.783704996	305.783333333	-0.8	-0.8	0.0	305.79647398	None	None	
305.799638987	305.8	-0.8	-0.8	0.0	305.81348896	None	None	
305.817503929	305.816666667	-0.8	-0.8	0.0	305.830564976	None	None	
305.833605051	305.833333333	0.8	0.8	0.0	305.846645832	None	None	
305.850653887	305.85	0.8	0.8	0.0	305.863723993	None	None	
305.866646051	305.866666667	0.8	0.8	0.0	305.87992692	None	None	
305.882788897	305.883333333	0.8	0.8	0.0	305.896209955	None	None	
305.899863005	305.9	0.8	0.8	0.0	305.913285971	None	None	
305.917234898	305.916666667	-0.8	-0.8	0.0	305.929894924	None	None	
305.933117867	305.933333333	-0.8	-0.8	0.0	305.946209908	None	None	
305.94928503	305.95	-0.8	-0.8	0.0	305.963083029	None	None	
305.966119051	305.966666667	-0.8	-0.8	0.0	305.979984999	None	None	
305.983690023	305.983333333	-0.8	-0.8	0.0	305.996206045	None	None	
305.999294996	306.0	0.8	0.8	1.0	306.013517857	306.533629894	None	
306.018420935	306.016666667	0.8	0.8	1.0	306.030859947	None	None	
306.034708023	306.033333333	0.8	0.8	1.0	306.045958042	None	None	
306.04877305	306.05	0.8	0.8	1.0	306.06339097	None	None	
306.067286968	306.066666667	0.8	0.8	1.0	306.079741001	None	None	
306.08268404	306.083333333	-0.8	-0.8	0.0	306.096428871	306.616539955	[306.5336298942566, 306.61653995513916, 0.08291006088256836, 306.01666666666665, 306.0833333333333, 0.06666666666666288]	
306.100148916	306.1	-0.8	-0.8	0.0	306.113293886	None	None	
306.116256952	306.116666667	-0.8	-0.8	0.0	306.129849911	None	None	
306.132953882	306.133333333	-0.8	-0.8	0.0	306.146827936	None	None	
306.150769949	306.15	-0.8	-0.8	0.0	306.162991047	None	None	
306.165653944	306.166666667	0.8	0.8	0.0	306.179993868	None	None	
306.183769941	306.183333333	0.8	0.8	0.0	306.196779013	None	None	
306.200556993	306.2	0.8	0.8	0.0	306.213246822	None	None	
306.215905905	306.216666667	0.8	0.8	0.0	306.229148865	None	None	
306.233094931	306.233333333	0.8	0.8	0.0	306.246291876	None	None	
306.249248028	306.25	-0.8	-0.8	0.0	306.263067961	None	None	
306.266258955	306.266666667	-0.8	-0.8	0.0	306.279760838	None	None	
306.283740997	306.283333333	-0.8	-0.8	0.0	306.295938969	None	None	
306.298604012	306.3	-0.8	-0.8	0.0	306.313302994	None	None	
306.317270041	306.316666667	-0.8	-0.8	0.0	306.33087492	None	None	
306.334782839	306.333333333	0.8	0.8	0.0	306.346040964	None	None	
306.348304987	306.35	0.8	0.8	0.0	306.363330841	None	None	
306.367308855	306.366666667	0.8	0.8	0.0	306.380429029	None	None	
306.383507967	306.383333333	0.8	0.8	0.0	306.396203041	None	None	
306.399150848	306.4	0.8	0.8	0.0	306.413066864	None	None	
306.416028023	306.416666667	-0.8	-0.8	0.0	306.429996014	None	None	
306.433830976	306.433333333	-0.8	-0.8	0.0	306.446123838	None	None	
306.448846817	306.45	-0.8	-0.8	0.0	306.463074923	None	None	
306.466034889	306.466666667	-0.8	-0.8	0.0	306.479985952	None	None	
306.483983994	306.483333333	-0.8	-0.8	0.0	306.496428967	None	None	
306.499397993	306.5	0.8	0.8	0.0	306.513165951	None	None	
306.51623702	306.516666667	0.8	0.8	0.0	306.529829979	None	None	
306.533138037	306.533333333	0.8	0.8	0.0	306.546371937	None	None	
306.550446033	306.55	0.8	0.8	0.0	306.563096046	None	None	
306.56612587	306.566666667	0.8	0.8	0.0	306.579960823	None	None	
306.58394599	306.583333333	-0.8	-0.8	0.0	306.596462011	None	None	
306.599257946	306.6	-0.8	-0.8	0.0	306.613301992	None	None	
306.617125988	306.616666667	-0.8	-0.8	0.0	306.629624844	None	None	
306.633292913	306.633333333	-0.8	-0.8	0.0	306.646512032	None	None	
306.649590969	306.65	-0.8	-0.8	0.0	306.663349867	None	None	
306.667307854	306.666666667	0.8	0.8	0.0	306.680145025	None	None	
306.683090925	306.683333333	0.8	0.8	0.0	306.696681976	None	None	
306.699748993	306.7	0.8	0.8	0.0	306.713459969	None	None	
306.717270851	306.716666667	0.8	0.8	0.0	306.729485035	None	None	
306.732130051	306.733333333	0.8	0.8	0.0	306.746539831	None	None	
306.75039196	306.75	-0.8	-0.8	0.0	306.762995005	None	None	
306.765653849	306.766666667	-0.8	-0.8	0.0	306.780164957	None	None	
306.783939838	306.783333333	-0.8	-0.8	0.0	306.796834946	None	None	
306.800833941	306.8	-0.8	-0.8	0.0	306.81308198	None	None	
306.816071033	306.816666667	-0.8	-0.8	0.0	306.829851866	None	None	
306.83364892	306.833333333	0.8	0.8	0.0	306.845975876	None	None	
306.848639011	306.85	0.8	0.8	0.0	306.863343	None	None	
306.867303848	306.866666667	0.8	0.8	0.0	306.879743814	None	None	
306.88270998	306.883333333	0.8	0.8	0.0	306.896198988	None	None	
306.899976015	306.9	0.8	0.8	0.0	306.913180828	None	None	
306.916254997	306.916666667	-0.8	-0.8	0.0	306.929980993	None	None	
306.933022976	306.933333333	-0.8	-0.8	0.0	306.946833849	None	None	
306.950798988	306.95	-0.8	-0.8	0.0	306.963088036	None	None	
306.96573782	306.966666667	-0.8	-0.8	0.0	306.979763985	None	None	
306.984004021	306.983333333	-0.8	-0.8	0.0	306.995837927	None	None	
306.998678923	307.0	0.8	0.8	0.0	307.013247967	None	None	
307.017094851	307.016666667	0.8	0.8	0.0	307.029798031	None	None	
307.032762051	307.033333333	0.8	0.8	0.0	307.046648026	None	None	
307.050662041	307.05	0.8	0.8	0.0	307.06394887	None	None	
307.067785978	307.066666667	0.8	0.8	0.0	307.080180883	None	None	
307.082885027	307.083333333	-0.8	-0.8	0.0	307.09640193	None	None	
307.100266933	307.1	-0.8	-0.8	0.0	307.112644911	None	None	
307.115335941	307.116666667	-0.8	-0.8	0.0	307.12925601	None	None	
307.131927967	307.133333333	-0.8	-0.8	0.0	307.146595955	None	None	
307.150265932	307.15	-0.8	-0.8	0.0	307.163372993	None	None	
307.166401863	307.166666667	0.8	0.8	0.0	307.179847956	None	None	
307.18291688	307.183333333	0.8	0.8	0.0	307.196334839	None	None	
307.200209856	307.2	0.8	0.8	0.0	307.213954926	None	None	
307.21793294	307.216666667	0.8	0.8	0.0	307.229532957	None	None	
307.232255936	307.233333333	0.8	0.8	0.0	307.246631861	None	None	
307.249757051	307.25	-0.8	-0.8	0.0	307.262701988	None	None	
307.265904903	307.266666667	-0.8	-0.8	0.0	307.279716015	None	None	
307.28331995	307.283333333	-0.8	-0.8	0.0	307.296475887	None	None	
307.299641848	307.3	-0.8	-0.8	0.0	307.313163996	None	None	
307.316290855	307.316666667	-0.8	-0.8	0.0	307.330134869	None	None	
307.334085941	307.333333333	0.8	0.8	0.0	307.34650898	None	None	
307.349494934	307.35	0.8	0.8	0.0	307.363243818	None	None	
307.367527962	307.366666667	0.8	0.8	0.0	307.380750895	None	None	
307.384110928	307.383333333	0.8	0.8	0.0	307.396098852	None	None	
307.398787022	307.4	0.8	0.8	0.0	307.413278818	None	None	
307.417470932	307.416666667	-0.8	-0.8	0.0	307.430322886	None	None	
307.433140993	307.433333333	-0.8	-0.8	0.0	307.446836948	None	None	
307.450456858	307.45	-0.8	-0.8	0.0	307.463444948	None	None	
307.467665911	307.466666667	-0.8	-0.8	0.0	307.479398012	None	None	
307.482584953	307.483333333	-0.8	-0.8	0.0	307.496948004	None	None	
307.500840902	307.5	0.8	0.8	0.0	307.51313591	None	None	
307.515873909	307.516666667	0.8	0.8	0.0	307.529744864	None	None	
307.532397985	307.533333333	0.8	0.8	0.0	307.546793938	None	None	
307.550488949	307.55	0.8	0.8	0.0	307.563333035	None	None	
307.567152023	307.566666667	0.8	0.8	0.0	307.579632044	None	None	
307.582276821	307.583333333	-0.8	-0.8	0.0	307.596851826	None	None	
307.600054979	307.6	-0.8	-0.8	0.0	307.613212824	None	None	
307.616328955	307.616666667	-0.8	-0.8	0.0	307.629820824	None	None	
307.632432938	307.633333333	-0.8	-0.8	0.0	307.646615028	None	None	
307.649725914	307.65	-0.8	-0.8	0.0	307.663322926	None	None	
307.666239023	307.666666667	0.8	0.8	0.0	307.679975033	None	None	
307.683811903	307.683333333	0.8	0.8	0.0	307.696116924	None	None	
307.698783875	307.7	0.8	0.8	0.0	307.713294029	None	None	
307.717257977	307.716666667	0.8	0.8	0.0	307.729650974	None	None	
307.732313871	307.733333333	0.8	0.8	0.0	307.746580839	None	None	
307.749652863	307.75	-0.8	-0.8	0.0	307.763351917	None	None	
307.766387939	307.766666667	-0.8	-0.8	0.0	307.780000925	None	None	
307.78300786	307.783333333	-0.8	-0.8	0.0	307.796661854	None	None	
307.799669027	307.8	-0.8	-0.8	0.0	307.813109875	None	None	
307.81615901	307.816666667	-0.8	-0.8	0.0	307.829777002	None	None	
307.832860947	307.833333333	0.8	0.8	0.0	307.846469879	None	None	
307.849584818	307.85	0.8	0.8	0.0	307.86331892	None	None	
307.866430998	307.866666667	0.8	0.8	0.0	307.879477978	None	None	
307.882637978	307.883333333	0.8	0.8	0.0	307.896204948	None	None	
307.899255991	307.9	0.8	0.8	0.0	307.913197994	None	None	
307.917078972	307.916666667	-0.8	-0.8	0.0	307.929787874	None	None	
307.932775974	307.933333333	-0.8	-0.8	0.0	307.946570873	None	None	
307.950453043	307.95	-0.8	-0.8	0.0	307.962575912	None	None	
307.96529603	307.966666667	-0.8	-0.8	0.0	307.979959965	None	None	
307.983902931	307.983333333	-0.8	-0.8	0.0	307.996507883	None	None	
307.999624014	308.0	0.8	0.8	1.0	308.01333499	308.533447027	None	
308.017500877	308.016666667	0.8	0.8	1.0	308.029903889	None	None	
308.032975912	308.033333333	0.8	0.8	1.0	308.046804905	None	None	
308.050801039	308.05	0.8	0.8	1.0	308.063210011	None	None	
308.066058874	308.066666667	0.8	0.8	1.0	308.079838037	None	None	
308.083734035	308.083333333	-0.8	-0.8	0.0	308.096313	308.616425037	[308.5334470272064, 308.61642503738403, 0.0829780101776123, 308.01666666666665, 308.0833333333333, 0.06666666666666288]	
308.099458933	308.1	-0.8	-0.8	0.0	308.113230944	None	None	
308.117024899	308.116666667	-0.8	-0.8	0.0	308.129446983	None	None	
308.132037878	308.133333333	-0.8	-0.8	0.0	308.146715879	None	None	
308.150655031	308.15	-0.8	-0.8	0.0	308.163836956	None	None	
308.166880846	308.166666667	0.8	0.8	0.0	308.179772854	None	None	
308.182849884	308.183333333	0.8	0.8	0.0	308.196609974	None	None	
308.200479031	308.2	0.8	0.8	0.0	308.213910818	None	None	
308.217794895	308.216666667	0.8	0.8	0.0	308.229995012	None	None	
308.23297286	308.233333333	0.8	0.8	0.0	308.246672869	None	None	
308.25057292	308.25	-0.8	-0.8	0.0	308.263273001	None	None	
308.266196012	308.266666667	-0.8	-0.8	0.0	308.279820919	None	None	
308.283712864	308.283333333	-0.8	-0.8	0.0	308.296916962	None	None	
308.300772905	308.3	-0.8	-0.8	0.0	308.313135862	None	None	
308.316195965	308.316666667	-0.8	-0.8	0.0	308.329955816	None	None	
308.334185839	308.333333333	0.8	0.8	0.0	308.346760035	None	None	
308.350286961	308.35	0.8	0.8	0.0	308.363173962	None	None	
308.366300821	308.366666667	0.8	0.8	0.0	308.379724026	None	None	
308.383577824	308.383333333	0.8	0.8	0.0	308.396790028	None	None	
308.400777817	308.4	0.8	0.8	0.0	308.413316011	None	None	
308.416349888	308.416666667	-0.8	-0.8	0.0	308.430042028	None	None	
308.432963848	308.433333333	-0.8	-0.8	0.0	308.446451902	None	None	
308.449568033	308.45	-0.8	-0.8	0.0	308.46330595	None	None	
308.466240883	308.466666667	-0.8	-0.8	0.0	308.479671955	None	None	
308.482755899	308.483333333	-0.8	-0.8	0.0	308.496210814	None	None	
308.49882102	308.5	0.8	0.8	0.0	308.513497829	None	None	
308.517118931	308.516666667	0.8	0.8	0.0	308.529448986	None	None	
308.532426834	308.533333333	0.8	0.8	0.0	308.546543837	None	None	
308.55011487	308.55	0.8	0.8	0.0	308.563284874	None	None	
308.566643	308.566666667	0.8	0.8	0.0	308.580041885	None	None	
308.584269047	308.583333333	-0.8	-0.8	0.0	308.596776009	None	None	
308.600055933	308.6	-0.8	-0.8	0.0	308.61332798	None	None	
308.617264032	308.616666667	-0.8	-0.8	0.0	308.629724979	None	None	
308.632663965	308.633333333	-0.8	-0.8	0.0	308.646625042	None	None	
308.650583982	308.65	-0.8	-0.8	0.0	308.663185835	None	None	
308.666147947	308.666666667	0.8	0.8	0.0	308.679960966	None	None	
308.683677912	308.683333333	0.8	0.8	0.0	308.696020842	None	None	
308.699118853	308.7	0.8	0.8	0.0	308.713258982	None	None	
308.717133999	308.716666667	0.8	0.8	0.0	308.730144978	None	None	
308.73403883	308.733333333	0.8	0.8	0.0	308.74642992	None	None	
308.749318838	308.75	-0.8	-0.8	0.0	308.763119936	None	None	
308.766855001	308.766666667	-0.8	-0.8	0.0	308.780323982	None	None	
308.783337831	308.783333333	-0.8	-0.8	0.0	308.796136856	None	None	
308.799746037	308.8	-0.8	-0.8	0.0	308.813110828	None	None	
308.816144943	308.816666667	-0.8	-0.8	0.0	308.829797983	None	None	
308.832877874	308.833333333	0.8	0.8	0.0	308.846807003	None	None	
308.850615025	308.85	0.8	0.8	0.0	308.863044977	None	None	
308.865701914	308.866666667	0.8	0.8	0.0	308.880120039	None	None	
308.88387394	308.883333333	0.8	0.8	0.0	308.896226883	None	None	
308.898887873	308.9	0.8	0.8	0.0	308.913331985	None	None	
308.917227983	308.916666667	-0.8	-0.8	0.0	308.930117846	None	None	
308.934075832	308.933333333	-0.8	-0.8	0.0	308.947036982	None	None	
308.95095396	308.95	-0.8	-0.8	0.0	308.962854862	None	None	
308.965904951	308.966666667	-0.8	-0.8	0.0	308.979528904	None	None	
308.982352972	308.983333333	-0.8	-0.8	0.0	308.9958179	None	None	
308.998731852	309.0	0.8	0.8	0.0	309.013375998	None	None	
309.017335892	309.016666667	0.8	0.8	0.0	309.029898882	None	None	
309.032989979	309.033333333	0.8	0.8	0.0	309.046798944	None	None	
309.050686836	309.05	0.8	0.8	0.0	309.063388824	None	None	
309.067198038	309.066666667	0.8	0.8	0.0	309.079841852	None	None	
309.082967043	309.083333333	-0.8	-0.8	0.0	309.096674919	None	None	
309.099704981	309.1	-0.8	-0.8	0.0	309.11342001	None	None	
309.117300987	309.116666667	-0.8	-0.8	0.0	309.129472017	None	None	
309.132159948	309.133333333	-0.8	-0.8	0.0	309.146303892	None	None	
309.148978949	309.15	-0.8	-0.8	0.0	309.163221836	None	None	
